#time[s] ax ay az[m/s^2] temperature[C] gx gy gz[rad/s] magx magy magz[T]
58.554	-0.356736047363	0.0814028564453	10.4099888184	29.1852941176	0.00399693721831	-0.279918836522	-0.0241148545505	-2.1e-05	-2.04e-05	-3e-05
58.564	-0.289698400879	0.169988317871	10.1418382324	29.1852941176	-0.00399693721831	-0.29257580438	-0.0377044410927	-1.92e-05	-1.86e-05	-3.3e-05
58.574	-0.0670376464844	0.220266552734	10.046070166	29.1852941176	-0.0182526799636	-0.234353752233	-0.0207840735352	-1.83e-05	-1.95e-05	-3.09e-05
58.584	-0.339976635742	0.366312854004	10.1562034424	29.1852941176	-0.0343736600774	-0.190520674073	0.00013323124061	-1.83e-05	-1.95e-05	-3.15e-05
58.594	-0.256179577637	0.500388146973	10.3692873901	29.0911764706	-0.0708790200047	-0.183592649561	0.00759418071478	-1.89e-05	-1.95e-05	-3.27e-05
58.604	-0.258573779297	0.277727392578	10.1346556274	29.1852941176	-0.0956600307582	-0.168404288131	0.00799387443662	-1.89e-05	-2.13e-05	-3.15e-05
58.613	-0.134075292969	0.107739074707	10.1370498291	29.0911764706	-0.109516079782	-0.152949464221	0.021183767257	-1.95e-05	-1.95e-05	-3.15e-05
58.624	-0.179565124512	-0.0861912597656	9.95269630127	29.0911764706	-0.108450229857	-0.119908116549	0.0287779479718	-1.95e-05	-2.13e-05	-3.21e-05
58.634	0.172382519531	-0.0598550415039	9.89044705811	29.1852941176	-0.0944609495927	-0.1092496173	0.0366385911678	-1.59e-05	-1.89e-05	-3.09e-05
58.644	-19.6133	-19.6133	19.6127014496	29.1852941176	1.91839663355	4.36558806108	1.6062358368	-1.77e-05	-1.89e-05	-3.15e-05
58.653	-16.8216608643	8.9591026123	18.2509992554	29.0911764706	0.241281776745	0.620591118763	0.755154671779	-1.86e-05	-1.92e-05	-3e-05
58.663	-3.55299526367	4.12760366211	17.7170922852	29.1852941176	-1.1564471685	-1.3805421152	1.32978101253	-1.74e-05	-2.16e-05	-3.12e-05
58.674	-2.59292039795	-3.36145913086	14.2646534912	29.1852941176	-0.559304748082	-1.56213629616	-0.576091884399	-1.95e-05	-2.07e-05	-3.09e-05
58.684	-2.72699569092	-0.591367810059	11.4706201538	29.1852941176	0.242614089151	-2.24841041654	-1.68537519372	-1.8e-05	-1.98e-05	-3.18e-05
58.693	4.85304676514	19.6127014496	3.62003291016	29.2794117647	-0.691869832489	-2.76414854894	0.523732006839	-1.86e-05	-1.98e-05	-3.12e-05
58.703	2.81318695068	-2.1092916626	5.1618987793	29.0911764706	0.150151608168	0.250341501107	-0.0480964778603	-1.92e-05	-1.86e-05	-3.12e-05
58.714	-2.31519300537	-1.90339031982	10.4602670532	29.1852941176	0.148819295762	-0.208506891555	0.148952527002	-1.98e-05	-1.98e-05	-3.12e-05
58.724	-1.46285721436	0.045489831543	11.7339823364	29.1852941176	0.22489433415	-0.418879020479	0.0775405820352	-1.89e-05	-2.07e-05	-3.15e-05
58.733	-0.545877978516	0.837970581055	11.6645504883	29.0911764706	0.118176110421	-0.482696784731	0.049562021507	-1.89e-05	-2.01e-05	-3.09e-05
58.743	-0.138863696289	0.186747729492	10.7954552856	29.1852941176	0.07860643196	-0.37331393619	0.0266462481221	-1.74e-05	-2.1e-05	-3.24e-05
58.754	-0.0335188232422	-0.0478840332031	10.1250788208	29.1852941176	0.0269127106033	-0.236218989602	0.048895865304	-1.77e-05	-1.95e-05	-3.09e-05
58.764	-0.16041151123	-0.181959326172	10.2615483154	29.1852941176	-0.0183859112042	-0.127768759745	0.0511607963943	-1.86e-05	-2.04e-05	-3.24e-05
58.773	-0.277727392578	-0.0239420166016	10.4554786499	29.1852941176	-0.0648836141772	-0.0247810107535	0.0439663094014	-1.83e-05	-2.01e-05	-3.03e-05
58.783	-0.550666381836	-0.0622492431641	10.5296989014	29.1852941176	-0.0580888209061	-0.106185298766	0.00666156203051	-1.74e-05	-1.8e-05	-3.18e-05
58.793	-0.371101257324	-0.0718260498047	10.2280294922	29.2794117647	-0.0274456355657	-0.177597243733	-0.00319754977465	-1.86e-05	-1.98e-05	-3.12e-05
58.803	-0.349553442383	-0.0742202514648	10.2519715088	29.1852941176	-0.00826033691784	-0.199313935953	-0.000399693721831	-1.83e-05	-2.01e-05	-3.21e-05
58.813	-0.284909997559	0.0694318481445	10.2974613403	29.1852941176	-0.0103920367676	-0.209839203961	0.00679479327112	-1.8e-05	-1.98e-05	-3.18e-05
58.823	-0.294486804199	0.165199914551	10.3525279785	29.1852941176	-0.0413016845892	-0.232222052384	-0.0122572741361	-1.83e-05	-1.95e-05	-3.15e-05
58.833	0.0694318481445	0.15801730957	10.0915599976	29.0911764706	-0.0555574273345	-0.194117917569	-0.000799387443662	-1.77e-05	-1.95e-05	-3.27e-05
58.843	-0.30885201416	-0.119710083008	10.0101571411	29.1852941176	-0.0491623277852	-0.194917305013	-0.0147886677077	-1.86e-05	-1.92e-05	-3.12e-05
58.853	-0.0359130249023	-0.30166940918	9.68454571533	29.1852941176	-0.0427672282359	-0.165339969597	-0.00706125575234	-1.77e-05	-1.89e-05	-3.21e-05
58.863	-0.105344873047	-0.375889660645	9.77313117676	29.1852941176	-0.00959264932394	-0.171601837906	-0.0523598775598	-1.8e-05	-1.98e-05	-3.3e-05
58.873	0.282515795898	-0.15562310791	9.76594857178	29.2794117647	0.0147886677077	-0.147087289634	-0.0401026034237	-1.95e-05	-1.89e-05	-3.21e-05
58.883	0.110133276367	-0.0526724365234	9.90241806641	29.2794117647	0.0249142419941	-0.0913966310586	-0.0370382848897	-1.95e-05	-1.95e-05	-3.27e-05
58.893	0.215478149414	0.0239420166016	10.0340991577	29.2794117647	0.0199846860915	-0.0830030629002	-0.046497702973	-1.8e-05	-1.92e-05	-3.06e-05
58.903	0.227449157715	0.277727392578	10.0245223511	29.1852941176	0.020517611054	-0.0739433385387	-0.0379709035739	-1.89e-05	-1.89e-05	-3.21e-05
58.913	0.260967980957	0.411802685547	10.0867715942	29.1852941176	-0.00945941808333	-0.0456983155293	-0.0151883614296	-1.98e-05	-1.92e-05	-3.18e-05
58.923	-0.0167594116211	0.45489831543	10.4363250366	29.1852941176	-0.0411684533486	-0.070079632561	-0.0174532925199	-1.95e-05	-2.01e-05	-3.09e-05
58.933	-0.0263362182617	0.428562097168	10.3166149536	29.0911764706	-0.0735436448169	-0.0816707504941	-0.0161209801138	-1.71e-05	-2.07e-05	-3.45e-05
58.943	0.0981622680664	0.246602770996	10.1609918457	29.1852941176	-0.0968591119237	-0.0760750383885	-0.00919295560211	-1.92e-05	-1.98e-05	-3.12e-05
58.952	0.0502782348633	0.0837970581055	10.0939541992	29.1852941176	-0.100056661698	-0.0582220521467	0.00119908116549	-2.01e-05	-2.01e-05	-3.09e-05
58.962	-0.124498486328	-0.225054956055	10.0843773926	29.2794117647	-0.0666156203051	-0.0736768760575	0.00306431853404	-1.92e-05	-2.04e-05	-3.18e-05
58.973	0.0263362182617	-0.217872351074	9.97184991455	29.1852941176	-0.0496952527476	-0.0684808576737	-0.00119908116549	-1.98e-05	-1.98e-05	-3.12e-05
58.983	-0.0742202514648	-0.284909997559	9.99339772949	29.1852941176	-0.0318422665059	-0.00586217458685	0.0103920367676	-1.8e-05	-2.04e-05	-3.06e-05
58.992	-0.0215478149414	-0.102950671387	10.2064816772	29.1852941176	-0.0178529862418	-0.0171868300387	0.0131898928204	-1.92e-05	-1.98e-05	-3.18e-05
59.002	-0.0790086547852	0.0407014282227	10.2208468872	29.0911764706	-0.021183767257	0.047163859176	0.0374379786115	-1.8e-05	-1.86e-05	-3.24e-05
59.013	-0.169988317871	0.045489831543	10.3764699951	29.2794117647	-0.0291776416936	0.0450321593263	0.0426339969953	-1.89e-05	-2.07e-05	-3.21e-05
59.023	-0.15322890625	0.0957680664062	10.3932294067	29.1852941176	-0.0403690659049	0.0251807044753	0.0186523736854	-1.95e-05	-1.95e-05	-3.09e-05
59.032	-0.0143652099609	0.105344873047	10.285490332	29.1852941176	-0.0520934150786	0.00532924962441	0.029044410453	-1.98e-05	-1.92e-05	-3.12e-05
59.042	0.0263362182617	0.179565124512	10.3549221802	29.1852941176	-0.0619525268838	-0.0161209801138	0.0351730475211	-1.77e-05	-1.89e-05	-2.97e-05
59.053	-0.181959326172	0.131681091309	10.2878845337	29.1852941176	-0.0695467075986	-0.0539586524472	0.0358392037242	-1.71e-05	-1.95e-05	-3.15e-05
59.063	-0.0263362182617	-0.0909796630859	10.1107136108	29.1852941176	-0.0658162328615	-0.0871332313591	0.0287779479718	-1.8e-05	-2.04e-05	-3.12e-05
59.072	0.15801730957	-0.045489831543	9.93114848633	29.0911764706	-0.0496952527476	-0.0754088821854	0.044765696845	-1.92e-05	-1.92e-05	-3.24e-05
59.082	-0.105344873047	-0.191536132812	10.0867715942	29.1852941176	-0.0444992343638	-0.106584992488	0.0418346095516	-1.83e-05	-2.01e-05	-3.21e-05
59.092	0.0957680664062	-0.177170922852	9.95987890625	29.1852941176	-0.0251807044753	-0.115911179331	0.0351730475211	-1.86e-05	-1.86e-05	-3.18e-05
59.103	0.0742202514648	-0.124498486328	10.0197339478	29.0911764706	-0.0309096478216	-0.041035222108	0.0575558959436	-1.92e-05	-1.92e-05	-3.18e-05
59.112	-0.0885854614258	-0.253785375977	10.1250788208	29.0911764706	-0.0302434916185	-0.0253139357159	0.0544915774096	-1.74e-05	-1.98e-05	-3.18e-05
59.122	0.0598550415039	-0.0981622680664	10.2447889038	29.1852941176	-0.0406355283861	0.0122572741361	0.0523598775598	-1.8e-05	-2.16e-05	-3e-05
59.132	0.00239420166016	0.0167594116211	10.2735193237	29.0911764706	-0.0766079633509	0.0414349158298	0.0559571210563	-1.8e-05	-1.98e-05	-3.18e-05
59.142	-0.239420166016	0.122104284668	10.3812583984	29.1852941176	-0.0963261869612	0.0114578866925	0.0327748851901	-1.77e-05	-1.89e-05	-3.27e-05
59.152	-0.177170922852	-0.0335188232422	10.2711251221	29.1852941176	-0.0836692191032	-0.00333078101526	0.041035222108	-1.98e-05	-1.86e-05	-3.12e-05
59.162	-0.0885854614258	-0.31124621582	10.1059252075	29.0911764706	-0.0814042880129	-0.0796722818849	0.0398361409425	-1.83e-05	-1.95e-05	-3.15e-05
59.172	-0.14604630127	-0.349553442383	10.1705686523	29.1852941176	-0.051960183838	-0.106185298766	0.0381041348145	-1.89e-05	-2.01e-05	-3.09e-05
59.182	19.6127014496	-11.3509100708	-19.6133	29.1852941176	1.70256202376	4.28591577919	-0.772607964299	-1.77e-05	-2.01e-05	-3.09e-05
59.192	-16.196774231	2.44926829834	16.6301247314	29.2794117647	-0.231822358662	2.22003216229	0.150418070649	-1.89e-05	-2.13e-05	-3.09e-05
59.202	-6.54814154053	3.53144744873	19.6127014496	29.1852941176	-0.587816233572	-1.32351914422	1.03427412086	-1.86e-05	-2.16e-05	-3.24e-05
59.212	-0.31364041748	0.30885201416	14.4346418091	29.1852941176	-0.66149310963	-1.54534915984	-0.749692190914	-1.8e-05	-2.04e-05	-3.12e-05
59.222	-7.12274993896	1.01992990723	8.65503900146	29.0911764706	-0.262732006483	-2.43413476595	-1.65766309567	-1.92e-05	-2.04e-05	-3.18e-05
59.232	11.6549736816	-2.7581203125	1.16837041016	29.0911764706	-0.206774885427	-0.896912711788	-0.171335375425	-1.92e-05	-1.86e-05	-3.12e-05
59.242	-2.05183082275	-2.83712896729	8.56166513672	29.0911764706	0.0909969373368	0.440329250217	0.301768759982	-1.98e-05	-2.04e-05	-3.12e-05
59.252	-2.78924493408	-0.861912597656	12.519280481	29.1852941176	0.374646248596	-0.365320061753	0.0390367534988	-1.92e-05	-2.04e-05	-3.12e-05
59.261	0.0742202514648	1.13963999023	11.532869397	29.0911764706	0.162275651063	-0.530393568869	-0.0903307811338	-1.83e-05	-1.95e-05	-3.09e-05
59.272	0.076614453125	0.416591088867	10.9774146118	29.1852941176	0.0523598775598	-0.383306279236	-0.0506278714319	-2.07e-05	-2.07e-05	-3.15e-05
59.282	0.0885854614258	-0.390254870605	10.038887561	29.1852941176	0.0554241960939	-0.331079632916	-0.0478300153791	-1.83e-05	-1.89e-05	-3.21e-05
59.292	0.136469494629	-0.524330163574	9.73961235352	29.1852941176	0.0916630935399	-0.245545176445	0.00306431853404	-1.77e-05	-1.95e-05	-3.33e-05
59.301	0.0742202514648	-0.30166940918	10.2136642822	29.1852941176	0.103653905195	-0.238350689452	0.00759418071478	-1.8e-05	-2.1e-05	-3.18e-05
59.312	0.328005627441	0.0167594116211	10.3932294067	29.1852941176	0.067015314027	-0.182127105914	0.0177197550012	-1.92e-05	-1.92e-05	-3.24e-05
59.322	-0.0383072265625	0.076614453125	10.3477395752	29.1852941176	0.0234486983474	-0.203310873171	-0.0443660031232	-1.86e-05	-1.98e-05	-3.24e-05
59.331	0.553060583496	0.203507141113	9.94072529297	29.1852941176	-0.0117243491737	-0.182793262117	-0.0567565085	-1.74e-05	-1.86e-05	-3.24e-05
59.341	0.375889660645	0.14844050293	9.76355437012	29.1852941176	-0.0318422665059	-0.117643185459	-0.0442327718826	-1.95e-05	-1.95e-05	-3.09e-05
59.352	0.521935961914	0.287304199219	9.62947907715	29.1852941176	0.018785604926	-0.108849923579	-0.0165206738357	-1.8e-05	-1.86e-05	-3.12e-05
59.362	0.284909997559	-0.076614453125	9.94072529297	29.1852941176	-0.0169203675575	-0.0815375192535	0.000799387443662	-1.83e-05	-2.01e-05	-3.21e-05
59.371	0.268150585937	0.105344873047	9.79946739502	29.1852941176	-0.0234486983474	-0.103387442714	-0.0118575804143	-1.83e-05	-1.89e-05	-3.27e-05
59.381	0.177170922852	-0.0837970581055	9.78989058838	29.0911764706	-0.018785604926	-0.0872664625997	0.00612863706807	-1.92e-05	-2.04e-05	-3e-05
59.392	0.124498486328	-0.215478149414	9.5720182373	29.1852941176	0.0261133231596	-0.125104134933	0.00599540582746	-1.77e-05	-1.95e-05	-3.15e-05
59.402	-19.6133	0.174776721191	19.6127014496	29.1852941176	1.94117917569	2.90670597639	1.77757121222	-1.77e-05	-1.95e-05	-3.15e-05
59.411	-9.49540378418	7.28076724854	18.1217123657	29.2794117647	-0.0928621747053	0.909702910887	1.43636600502	-1.8e-05	-2.34e-05	-3.3e-05
59.421	-1.94888015137	2.7940333374	18.8184250488	29.1852941176	-0.781134763698	-0.0568897397406	0.890517612239	-1.83e-05	-2.07e-05	-3.27e-05
59.431	-3.4189199707	-1.33357032471	14.1210013916	29.1852941176	-0.335476263857	-0.595410414287	-0.693068913655	-1.95e-05	-2.07e-05	-3.09e-05
59.442	-2.78924493408	-1.18273562012	9.81622680664	29.1852941176	0.0253139357159	-1.61742726101	-1.44862327916	-1.77e-05	-2.13e-05	-3.09e-05
59.451	2.64080443115	-2.205059729	4.69742365723	29.1852941176	-0.269926493476	-4.36572129232	-0.904906586225	-1.89e-05	-2.07e-05	-3.09e-05
59.461	7.65426270752	-0.15562310791	4.14196887207	29.1852941176	0.220364471969	0.627918836996	0.152016845536	-1.77e-05	-1.95e-05	-3.27e-05
59.471	-3.84987626953	-2.02549460449	12.0571995605	29.2794117647	0.29031087329	-0.0295773354155	0.190254211591	-1.8e-05	-1.86e-05	-3.24e-05
59.482	-1.49398183594	0.881066210937	13.2088105591	29.2794117647	0.294574272989	-0.633248086621	-0.128967840911	-1.8e-05	-1.92e-05	-3.18e-05
59.491	0.0742202514648	0.739808312988	11.891999646	29.2794117647	0.101255742864	-0.420211332885	-0.0859341501936	-1.74e-05	-1.98e-05	-3.24e-05
59.501	0.277727392578	-0.30885201416	10.5177278931	29.2794117647	0.0751424197042	-0.316690658931	-0.0430336907171	-1.89e-05	-1.77e-05	-3.21e-05
59.511	-0.184353527832	-0.418985290527	10.3501337769	29.2794117647	0.0570229709812	-0.231156202459	0.00985911180516	-1.83e-05	-1.89e-05	-3.21e-05
59.521	-0.14844050293	-0.246602770996	10.5967365479	29.2794117647	0.0315758040246	-0.214901991104	0.00226493109037	-1.8e-05	-1.92e-05	-3.18e-05
59.531	-0.0239420166016	-0.00478840332031	10.658985791	29.1852941176	-0.00852679939906	-0.188255742982	-0.0174532925199	-1.77e-05	-1.89e-05	-3.15e-05
59.541	0.354341845703	0.179565124512	10.2615483154	29.2794117647	-0.0346401225587	-0.153215926702	-0.0227825421444	-1.8e-05	-1.98e-05	-3.3e-05
59.551	0.210689746094	0.16041151123	10.0556469727	29.2794117647	-0.0467641654542	-0.166805513244	-0.0166539050763	-1.71e-05	-1.89e-05	-3.03e-05
59.56	0.203507141113	0.112527478027	10.0197339478	29.2794117647	-0.0334410413932	-0.201445635803	-0.0243813170317	-1.95e-05	-1.89e-05	-3.15e-05
59.571	0.325611425781	0.213083947754	9.82580361328	29.1852941176	-0.0274456355657	-0.179995406064	-0.00692802451173	-1.8e-05	-1.92e-05	-3.06e-05
59.581	0.126892687988	-0.0191536132812	9.87608184814	29.2794117647	-0.02837825425	-0.186523736854	-0.00679479327112	-1.92e-05	-1.98e-05	-3.18e-05
59.591	0.361524450684	-0.105344873047	9.78749638672	29.1852941176	-0.0309096478216	-0.14855283328	-0.0121240428955	-1.98e-05	-1.98e-05	-3.12e-05
59.6	0.162805712891	-0.15562310791	9.69651672363	29.1852941176	-0.0125237366174	-0.1092496173	-0.0131898928204	-1.83e-05	-1.89e-05	-3.27e-05
59.611	0.383072265625	-0.045489831543	9.66539210205	29.2794117647	-0.0131898928204	-0.070745788764	0.00333078101526	-1.8e-05	-1.98e-05	-3.24e-05
59.621	0.404620080566	0.0694318481445	9.7707369751	29.1852941176	-0.0394364472206	-0.0397029097019	0.00279785605282	-1.83e-05	-1.89e-05	-3.21e-05
59.631	-19.6133	-14.2838071045	19.6127014496	29.1852941176	2.20737519443	4.36558806108	2.78186830394	-1.89e-05	-2.01e-05	-3.21e-05
59.64	-19.6133	2.01831199951	18.1288949707	29.1852941176	0.695467075986	1.51137519348	0.649901991697	-1.8e-05	-1.98e-05	-3.18e-05
59.651	-3.56496627197	5.19302340088	19.6127014496	29.2794117647	-0.566366003834	-0.765946402268	1.18908882245	-1.74e-05	-1.98e-05	-3.18e-05
59.661	-3.18428820801	-0.213083947754	14.5782939087	29.1852941176	-0.51747013853	-1.12820214549	-0.681611026962	-1.71e-05	-1.89e-05	-3.03e-05
59.671	-9.42597193604	3.55299526367	11.6262432617	29.1852941176	-0.290044410809	-2.74189893176	-2.01525574547	-1.92e-05	-2.16e-05	-3.18e-05
59.68	13.1657149292	-6.62475599365	-0.0742202514648	29.3735294118	-0.532125574997	-4.36572129232	-0.736768760575	-1.77e-05	-1.95e-05	-3.09e-05
59.691	2.25773216553	-1.14203419189	5.4444145752	29.1852941176	0.00639509954929	0.679346095872	0.269526799755	-1.8e-05	-2.04e-05	-3.12e-05
59.701	-2.54264216309	-1.70945998535	11.4227361206	29.0911764706	0.350131700324	-0.111114854669	0.153482389183	-1.89e-05	-1.89e-05	-3.21e-05
59.71	-0.794874951172	1.40060797119	12.6892687988	29.2794117647	0.203710566893	-0.486560490709	-0.0726110261326	-1.86e-05	-1.92e-05	-3.18e-05
59.72	-0.0119710083008	0.950498059082	11.8153851929	29.2794117647	0.01092496173	-0.315225115284	-0.0686140889143	-1.83e-05	-1.95e-05	-3.15e-05
59.73	0.445321508789	0.00718260498047	10.2447889038	29.2794117647	0.0117243491737	-0.251274119791	-0.0456983155293	-1.8e-05	-1.86e-05	-3e-05
59.741	0.407014282227	-0.241814367676	9.84016882324	29.1852941176	0.0051960183838	-0.117243491737	0.0273124043251	-1.74e-05	-1.92e-05	-3.24e-05
59.75	-0.0430956298828	-0.0694318481445	10.4961800781	29.1852941176	0.0245145482723	-0.093661562149	0.0544915774096	-1.74e-05	-1.98e-05	-3.12e-05
59.76	0.0670376464844	0.15322890625	10.6422263794	29.2794117647	-0.0301102603779	-0.108316998616	0.0153215926702	-1.95e-05	-2.07e-05	-3.09e-05
59.77	0.15083470459	0.0359130249023	10.3333743652	29.2794117647	-0.0463644717324	-0.0921960185023	-0.0111914242113	-1.98e-05	-2.1e-05	-3.24e-05
59.781	0.172382519531	0.0742202514648	10.0628295776	29.2794117647	-0.0282450230094	-0.119375191587	-0.0141225115047	-1.71e-05	-2.01e-05	-3.15e-05
59.79	0.361524450684	0.201112939453	9.78031378174	29.2794117647	-0.0171868300387	-0.0911301685774	0.013323124061	-1.86e-05	-1.92e-05	-3.3e-05
59.8	0.316034619141	0.272938989258	9.96945571289	29.2794117647	-0.018785604926	-0.0692802451173	0.0330413476713	-1.71e-05	-2.01e-05	-3.15e-05
59.81	-0.15562310791	0.184353527832	9.94551369629	29.2794117647	-0.0326416539495	-0.0691470138767	0.0171868300387	-1.77e-05	-2.01e-05	-3.15e-05
59.821	0.00957680664062	0.0550666381836	9.70369932861	29.2794117647	-0.0210505360164	-0.122972435083	0.00146554364671	-1.95e-05	-2.07e-05	-3.27e-05
59.83	0.134075292969	-0.126892687988	9.52174000244	29.2794117647	-0.0013323124061	-0.0747427259824	0.0353062787617	-1.8e-05	-1.92e-05	-3.18e-05
59.84	-0.0981622680664	-0.265756384277	9.54328781738	29.3735294118	0.0317090352652	-0.0820704442159	0.0333078101526	-1.92e-05	-1.98e-05	-3.18e-05
59.85	0.0263362182617	-0.0837970581055	9.69172832031	29.2794117647	0.0397029097019	-0.0679479327112	0.036238897446	-1.92e-05	-1.98e-05	-3.18e-05
59.86	-0.0263362182617	-0.0670376464844	9.91199487305	29.2794117647	0.0443660031232	-0.0770076570727	0.00199846860915	-1.65e-05	-2.13e-05	-3.03e-05
59.87	0.227449157715	-0.100556469727	9.84016882324	29.1852941176	0.0451653905669	-0.0535589587253	-0.00239816233098	-1.77e-05	-1.89e-05	-3.15e-05
59.88	0.258573779297	-0.0191536132812	9.78989058838	29.2794117647	0.0435666156796	-0.00373047473709	0.00439663094014	-1.8e-05	-1.92e-05	-3.3e-05
59.89	0.239420166016	-0.0119710083008	9.88805285645	29.2794117647	0.0409019908673	0.025980091919	0.00612863706807	-1.77e-05	-2.01e-05	-3.21e-05
59.899	0.237025964355	-0.0143652099609	9.91199487305	29.1852941176	0.041701378311	0.02837825425	-0.00186523736854	-1.83e-05	-1.95e-05	-3.09e-05
59.91	0.251391174316	0.102950671387	10.1466266357	29.2794117647	0.0534257274847	0.00479632466197	-0.015721286392	-1.92e-05	-2.04e-05	-3.06e-05
59.92	0.196324536133	0.268150585937	10.3261917603	29.2794117647	0.0255803981972	0.0414349158298	-0.00466309342136	-1.86e-05	-1.8e-05	-3.24e-05
59.93	0.0885854614258	0.213083947754	10.3381627686	29.1852941176	0.00985911180516	0.0436998469202	-0.010258805527	-1.83e-05	-1.95e-05	-3.21e-05
59.939	0.00478840332031	0.134075292969	10.4889974731	29.2794117647	0.00239816233098	-0.000532924962441	-0.00666156203051	-1.83e-05	-1.95e-05	-3.27e-05
59.95	-0.0502782348633	-0.0574608398438	10.4794206665	29.1852941176	0.012656967858	0.00119908116549	-0.00146554364671	-1.86e-05	-2.04e-05	-3.3e-05
59.96	-0.076614453125	-0.122104284668	10.3573163818	29.1852941176	0.0367718224084	-0.0555574273345	-0.0122572741361	-1.86e-05	-2.1e-05	-3.24e-05
59.97	0.0407014282227	-0.126892687988	10.2950671387	29.1852941176	0.0551577336126	-0.0648836141772	-0.00426339969953	-1.77e-05	-1.89e-05	-3.21e-05
59.979	0.0957680664062	0.0574608398438	10.4506902466	29.2794117647	0.0695467075986	-0.0856676877124	0.000266462481221	-1.89e-05	-1.95e-05	-3.33e-05
